 122.3572372, 4.947098E-04,657,1.8817441E+05,1.3424703E+01,3.7360142E+03,1.8373764E+00,1.9960688E+05,1.4400397E+01,0000000000000000,  47.12413,4.6638514E-05,  82.08322,3.4903213E-05,  47.06341,9.8569340E-05,  81.88114,1.0147240E-04,5.6683901E-03,7.5446512E-03
 122.3776719, 4.957614E-04,658,1.8818388E+05,1.3424644E+01,3.7389668E+03,1.8373634E+00,1.9960739E+05,1.4387945E+01,0000000000000000,  47.12425,4.6646408E-05,  82.08323,3.4895995E-05,  47.06350,9.8559067E-05,  81.88120,1.0146315E-04,5.7079862E-03,7.5865188E-03
 122.3981066, 4.968130E-04,659,1.8815067E+05,1.3424587E+01,3.7278413E+03,1.8373502E+00,1.9958038E+05,1.4414353E+01,0000000000000000,  47.12440,4.6657889E-05,  82.08280,3.4918758E-05,  47.06352,9.8580196E-05,  81.88062,1.0149028E-04,5.8154194E-03,7.1493052E-03
 122.4185412, 4.978644E-04,660,1.8813767E+05,1.3424529E+01,3.7307576E+03,1.8373371E+00,1.9956603E+05,1.4422299E+01,0000000000000000,  47.12472,4.6681827E-05,  82.08295,3.4928715E-05,  47.06391,9.8575299E-05,  81.88097,1.0148763E-04,6.1694458E-03,7.3263901E-03
 122.4389758, 4.989159E-04,661,1.8809003E+05,1.3424472E+01,3.7342141E+03,1.8373241E+00,1.9951514E+05,1.4420716E+01,0000000000000000,  47.12421,4.6637633E-05,  82.08273,3.4918448E-05,  47.06345,9.8607023E-05,  81.88062,1.0151852E-04,5.7209069E-03,7.0627476E-03
 122.4594106, 4.999673E-04,662,1.8807175E+05,1.3424414E+01,3.7326196E+03,1.8373110E+00,1.9949150E+05,1.4400225E+01,0000000000000000,  47.12434,4.6686000E-05,  82.08284,3.4918034E-05,  47.06345,9.8620141E-05,  81.88073,1.0153181E-04,5.7973512E-03,7.1636885E-03
 122.4798451, 5.010186E-04,663,1.8800873E+05,1.3424356E+01,3.7293918E+03,1.8372979E+00,1.9943522E+05,1.4450663E+01,0000000000000000,  47.12399,4.6658719E-05,  82.08266,3.4922621E-05,  47.06317,9.8642733E-05,  81.88053,1.0155414E-04,5.5139135E-03,7.0472932E-03
 122.5002798, 5.020699E-04,664,1.8803886E+05,1.3424298E+01,3.7311152E+03,1.8372849E+00,1.9944611E+05,1.4388551E+01,0000000000000000,  47.12405,4.6653131E-05,  82.08326,3.4944376E-05,  47.06310,9.8640630E-05,  81.88107,1.0154763E-04,5.4019592E-03,7.6199262E-03
 122.5207143, 5.031211E-04,665,1.8801283E+05,1.3424205E+01,3.7328914E+03,1.8372731E+00,1.9944503E+05,1.4449739E+01,0000000000000000,  47.12383,4.6632314E-05,  82.08248,3.4928264E-05,  47.06325,9.8639684E-05,  81.88040,1.0155305E-04,5.2667009E-03,6.8367943E-03
 122.5411491, 5.041722E-04,666,1.8802900E+05,1.3424112E+01,3.7267134E+03,1.8372616E+00,1.9945133E+05,1.4436971E+01,0000000000000000,  47.12404,4.6653680E-05,  82.08297,3.4928566E-05,  47.06338,9.8646808E-05,  81.88069,1.0155901E-04,5.5024181E-03,7.3515973E-03
 122.5615837, 5.052233E-04,667,1.8802000E+05,1.3424020E+01,3.7282253E+03,1.8372499E+00,1.9943477E+05,1.4412338E+01,0000000000000000,  47.12401,4.6672314E-05,  82.08306,3.4929089E-05,  47.06305,9.8651239E-05,  81.88090,1.0155751E-04,5.4200776E-03,7.4008964E-03
 122.5820184, 5.062743E-04,668,1.8799306E+05,1.3423926E+01,3.7239443E+03,1.8372382E+00,1.9942288E+05,1.4440898E+01,0000000000000000,  47.12365,4.6660953E-05,  82.08244,3.4921883E-05,  47.06296,9.8658260E-05,  81.88021,1.0156845E-04,5.1137577E-03,6.7624901E-03
 122.6024530, 5.073253E-04,669,1.8801327E+05,1.3423834E+01,3.7318311E+03,1.8372265E+00,1.9943097E+05,1.4402776E+01,0000000000000000,  47.12376,4.6651803E-05,  82.08289,3.4928707E-05,  47.06309,9.8648474E-05,  81.88091,1.0155378E-04,5.2242968E-03,7.2448663E-03
 122.6228877, 5.083762E-04,670,1.8801662E+05,1.3423741E+01,3.7211941E+03,1.8372147E+00,1.9943831E+05,1.4426362E+01,0000000000000000,  47.12348,4.6633297E-05,  82.08259,3.4946577E-05,  47.06282,9.8655117E-05,  81.88033,1.0156152E-04,4.9471627E-03,6.9077993E-03
 122.6433223, 5.094270E-04,671,1.8800933E+05,1.3423647E+01,3.7248245E+03,1.8372030E+00,1.9944128E+05,1.4429226E+01,0000000000000000,  47.12304,4.6598558E-05,  82.08211,3.4921584E-05,  47.06247,9.8660785E-05,  81.87985,1.0156648E-04,4.4871480E-03,6.4861816E-03
 122.6637569, 5.104778E-04,672,1.8802336E+05,1.3423554E+01,3.7285352E+03,1.8371913E+00,1.9945075E+05,1.4388927E+01,0000000000000000,  47.12273,4.6545523E-05,  82.08213,3.4911140E-05,  47.06204,9.8667922E-05,  81.87978,1.0156890E-04,4.2306893E-03,6.5084198E-03
 122.6841916, 5.115285E-04,673,1.8800886E+05,1.3423462E+01,3.7276541E+03,1.8371795E+00,1.9944297E+05,1.4396318E+01,0000000000000000,  47.12254,4.6604669E-05,  82.08145,3.4899433E-05,  47.06193,9.8675060E-05,  81.87911,1.0157963E-04,4.0263631E-03,5.8191041E-03
 122.7046263, 5.125791E-04,674,1.8802691E+05,1.3423368E+01,3.7257793E+03,1.8371679E+00,1.9946086E+05,1.4360325E+01,0000000000000000,  47.12247,4.6524478E-05,  82.08147,3.4891149E-05,  47.06199,9.8666700E-05,  81.87930,1.0156958E-04,3.9920667E-03,5.7750600E-03
 122.7250608, 5.136296E-04,675,1.8802312E+05,1.3423276E+01,3.7228105E+03,1.8371562E+00,1.9944772E+05,1.4372131E+01,0000000000000000,  47.12267,4.6522582E-05,  82.08203,3.4915054E-05,  47.06219,9.8658922E-05,  81.87989,1.0155865E-04,4.0779039E-03,6.3646394E-03
 122.7454956, 5.146802E-04,676,1.8798892E+05,1.3423183E+01,3.7296826E+03,1.8371445E+00,1.9943433E+05,1.4413180E+01,0000000000000000,  47.12170,4.6513869E-05,  82.08119,3.4877750E-05,  47.06148,9.8685574E-05,  81.87901,1.0158427E-04,3.2298930E-03,5.5270405E-03
 122.7659303, 5.157306E-04,677,1.8800427E+05,1.3423091E+01,3.7245898E+03,1.8371326E+00,1.9942255E+05,1.4359432E+01,0000000000000000,  47.12262,4.6573852E-05,  82.08197,3.4902940E-05,  47.06194,9.8679120E-05,  81.87981,1.0157599E-04,4.0563489E-03,6.3326079E-03
 122.7863648, 5.167810E-04,678,1.8798408E+05,1.3422997E+01,3.7223000E+03,1.8371209E+00,1.9942447E+05,1.4457755E+01,0000000000000000,  47.12229,4.6558183E-05,  82.08147,3.4897515E-05,  47.06206,9.8685479E-05,  81.87953,1.0158552E-04,3.7471331E-03,5.7786959E-03
 122.8067995, 5.178314E-04,679,1.8795203E+05,1.3422905E+01,3.7311892E+03,1.8371092E+00,1.9938723E+05,1.4446305E+01,0000000000000128,  47.12316,4.6592795E-05,  82.08137,3.4897796E-05,  47.06232,9.8696451E-05,  81.87911,1.0160245E-04,4.6704956E-03,5.6784358E-03
 122.8272342, 5.188816E-04,680,1.8796384E+05,1.3422812E+01,3.7203762E+03,1.8370974E+00,1.9939088E+05,1.4433811E+01,0000000000000000,  47.12279,4.6569283E-05,  82.08165,3.4900360E-05,  47.06216,9.8698423E-05,  81.87938,1.0159996E-04,4.2498251E-03,6.0617211E-03
 122.8476689, 5.199318E-04,681,1.8790781E+05,1.3422718E+01,3.7235435E+03,1.8370857E+00,1.9933505E+05,1.4448629E+01,0000000000000000,  47.12262,4.6573896E-05,  82.08163,3.4934448E-05,  47.06202,9.8734388E-05,  81.87932,1.0163518E-04,3.9612064E-03,5.9730047E-03
 122.8681035, 5.209820E-04,682,1.8793008E+05,1.3422626E+01,3.7248384E+03,1.8370740E+00,1.9936284E+05,1.4450874E+01,0000000000000000,  47.12279,4.6609530E-05,  82.08184,3.4915356E-05,  47.06225,9.8715980E-05,  81.87967,1.0161552E-04,4.2530224E-03,6.1934814E-03
 122.8885382, 5.220320E-04,683,1.8791955E+05,1.3422533E+01,3.7213589E+03,1.8370621E+00,1.9935180E+05,1.4427275E+01,0000000000000000,  47.12339,4.6631198E-05,  82.08158,3.4931145E-05,  47.06284,9.8714940E-05,  81.87955,1.0162158E-04,4.7655366E-03,5.9846877E-03
 122.9089728, 5.230820E-04,684,1.8792142E+05,1.3422440E+01,3.7262666E+03,1.8370504E+00,1.9936531E+05,1.4433844E+01,0000000000000000,  47.12289,4.6576086E-05,  82.08110,3.4900953E-05,  47.06260,9.8707940E-05,  81.87921,1.0161367E-04,4.4587166E-03,5.3855386E-03
 122.9294075, 5.241320E-04,685,1.8792888E+05,1.3422347E+01,3.7180200E+03,1.8370388E+00,1.9935698E+05,1.4408394E+01,0000000000008192,  47.12353,4.6665718E-05,  82.08162,3.4899873E-05,  47.06288,9.8708348E-05,  81.87945,1.0161477E-04,5.0339722E-03,6.0362485E-03
 122.9498420, 5.251819E-04,686,1.8790525E+05,1.3422254E+01,3.7145398E+03,1.8370270E+00,1.9934300E+05,1.4400506E+01,0000000000000000,  47.12351,4.6646110E-05,  82.08154,3.4920882E-05,  47.06306,9.8713892E-05,  81.87936,1.0162276E-04,5.0875889E-03,5.8584036E-03
 122.9702768, 5.262317E-04,687,1.8794798E+05,1.3422161E+01,3.7225764E+03,1.8370152E+00,1.9938952E+05,1.4379443E+01,0000000000000000,  47.12358,4.6627709E-05,  82.08156,3.4928435E-05,  47.06296,9.8700373E-05,  81.87948,1.0160604E-04,5.1397961E-03,5.8477898E-03
 122.9907114, 5.272814E-04,688,1.8796650E+05,1.3422069E+01,3.7237292E+03,1.8370034E+00,1.9940056E+05,1.4340659E+01,0000000000000000,  47.12397,4.6649377E-05,  82.08184,3.4895471E-05,  47.06355,9.8682409E-05,  81.88009,1.0158896E-04,5.4505724E-03,6.1205123E-03
 123.0111460, 5.283311E-04,689,1.8795094E+05,1.3422022E+01,3.7248643E+03,1.8370004E+00,1.9940389E+05,1.4375000E+01,0000000000000000,  47.12351,4.6657275E-05,  82.08107,3.4901470E-05,  47.06309,9.8699522E-05,  81.87933,1.0160662E-04,5.1973974E-03,5.4543121E-03
 123.0315807, 5.293807E-04,690,1.8798328E+05,1.3421974E+01,3.7190537E+03,1.8369974E+00,1.9941677E+05,1.4360902E+01,0000000000000000,  47.12446,4.6687925E-05,  82.08140,3.4916306E-05,  47.06377,9.8661563E-05,  81.87953,1.0157312E-04,6.0662166E-03,5.8044274E-03
 123.0520154, 5.304303E-04,691,1.8797684E+05,1.3421929E+01,3.7167410E+03,1.8369944E+00,1.9942566E+05,1.4427279E+01,0000000000000000,  47.12380,4.6653280E-05,  82.08118,3.4884979E-05,  47.06310,9.8680743E-05,  81.87913,1.0158773E-04,5.4209442E-03,5.4315599E-03
 123.0724500, 5.314798E-04,692,1.8800861E+05,1.3421882E+01,3.7244199E+03,1.8369915E+00,1.9945497E+05,1.4437381E+01,0000000000000000,  47.12323,4.6611542E-05,  82.08153,3.4892455E-05,  47.06279,9.8676690E-05,  81.87955,1.0157614E-04,4.8041870E-03,5.8503565E-03
 123.0928845, 5.325293E-04,693,1.8802403E+05,1.3421835E+01,3.7172529E+03,1.8369886E+00,1.9946959E+05,1.4432752E+01,0000000000000000,  47.12336,4.6652411E-05,  82.08135,3.4890469E-05,  47.06288,9.8664248E-05,  81.87923,1.0156630E-04,4.8407195E-03,5.6846756E-03
 123.1133193, 5.335786E-04,694,1.8800964E+05,1.3421789E+01,3.7166477E+03,1.8369856E+00,1.9945528E+05,1.4417604E+01,0000000000000000,  47.12336,4.6663070E-05,  82.08127,3.4890301E-05,  47.06309,9.8664932E-05,  81.87924,1.0156858E-04,4.8946650E-03,5.5807019E-03
 123.1337539, 5.346279E-04,695,1.8805484E+05,1.3421742E+01,3.7231189E+03,1.8369825E+00,1.9950942E+05,1.4402286E+01,0000000000000000,  47.12354,4.6590805E-05,  82.08103,3.4884932E-05,  47.06305,9.8649813E-05,  81.87921,1.0155221E-04,5.1349741E-03,5.2839257E-03
 123.1541885, 5.356771E-04,696,1.8807692E+05,1.3421697E+01,3.7174824E+03,1.8369795E+00,1.9952689E+05,1.4397500E+01,0000000000000000,  47.12397,4.6613568E-05,  82.08112,3.4865010E-05,  47.06330,9.8632503E-05,  81.87907,1.0153778E-04,5.5248970E-03,5.4536038E-03
 123.1746232, 5.367263E-04,697,1.8809647E+05,1.3421650E+01,3.7175571E+03,1.8369765E+00,1.9956559E+05,1.4403106E+01,0000000000000000,  47.12359,4.6597197E-05,  82.08026,3.4857156E-05,  47.06320,9.8612567E-05,  81.87824,1.0152194E-04,5.1150587E-03,4.5767915E-03
 123.1950579, 5.377754E-04,698,1.8812836E+05,1.3421603E+01,3.7199395E+03,1.8369735E+00,1.9958923E+05,1.4407053E+01,0000000000000000,  47.12401,4.6632260E-05,  82.08085,3.4860586E-05,  47.06341,9.8606513E-05,  81.87901,1.0151147E-04,5.5825287E-03,5.1919515E-03
 123.2154924, 5.388245E-04,699,1.8812278E+05,1.3421556E+01,3.7173840E+03,1.8369706E+00,1.9958792E+05,1.4369811E+01,0000000000008192,  47.12358,4.6621259E-05,  82.08044,3.4840930E-05,  47.06299,9.8611257E-05,  81.87848,1.0151513E-04,5.1099719E-03,4.7359928E-03
 123.2359271, 5.398734E-04,700,1.8814353E+05,1.3421511E+01,3.7123625E+03,1.8369675E+00,1.9961414E+05,1.4382252E+01,0000000000000000,  47.12358,4.6598034E-05,  82.08024,3.4829671E-05,  47.06324,9.8592682E-05,  81.87834,1.0149924E-04,5.2386965E-03,4.5516989E-03
 123.2563618, 5.409223E-04,701,1.8818597E+05,1.3421464E+01,3.7130010E+03,1.8369644E+00,1.9965041E+05,1.4312812E+01,0000000000000128,  47.12333,4.6584933E-05,  82.08076,3.4832243E-05,  47.06274,9.8580720E-05,  81.87867,1.0147809E-04,5.0406801E-03,5.1927776E-03
 123.2767964, 5.419712E-04,702,1.8810589E+05,1.3421418E+01,3.7195022E+03,1.8369614E+00,1.9958892E+05,1.4338093E+01,0000000000000000,  47.12273,4.6564081E-05,  82.08028,3.4861660E-05,  47.06247,9.8625365E-05,  81.87858,1.0152101E-04,4.3818797E-03,4.5594978E-03
 123.2972310, 5.430200E-04,703,NULL,NULL,NULL,NULL,NULL,NULL,0000000000000036,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
 123.3176658, 5.440687E-04,704,1.8808627E+05,1.3421325E+01,3.7112852E+03,1.8369553E+00,1.9955983E+05,1.4373887E+01,0000000000000000,  47.12307,4.6604429E-05,  82.08063,3.4846878E-05,  47.06283,9.8630888E-05,  81.87874,1.0152833E-04,4.7159088E-03,4.9467869E-03
 123.3381003, 5.451173E-04,705,1.8804961E+05,1.3421278E+01,3.7182861E+03,1.8369523E+00,1.9952053E+05,1.4361447E+01,0000000000000000,  47.12293,4.6569843E-05,  82.08036,3.4852634E-05,  47.06265,9.8657612E-05,  81.87844,1.0155545E-04,4.5268890E-03,4.6042497E-03
 123.3585350, 5.461659E-04,706,1.8802455E+05,1.3421232E+01,3.7177585E+03,1.8369492E+00,1.9949752E+05,1.4358349E+01,0000000000000000,  47.12313,4.6632020E-05,  82.08056,3.4872603E-05,  47.06294,9.8664306E-05,  81.87866,1.0156338E-04,4.7904868E-03,4.8580216E-03
 123.3789696, 5.472144E-04,707,1.8800848E+05,1.3421185E+01,3.7154741E+03,1.8369461E+00,1.9948642E+05,1.4407473E+01,0000000000000000,  47.12277,4.6600748E-05,  82.08021,3.4867302E-05,  47.06266,9.8681332E-05,  81.87840,1.0157905E-04,4.4744229E-03,4.4509987E-03
 123.3994044, 5.482628E-04,708,1.8794922E+05,1.3421138E+01,3.7135361E+03,1.8369431E+00,1.9942756E+05,1.4355338E+01,0000000000000000,  47.12290,4.6622823E-05,  82.07983,3.4852626E-05,  47.06263,9.8704317E-05,  81.87784,1.0160625E-04,4.5729438E-03,4.0849433E-03
 123.4198389, 5.493112E-04,709,1.8795898E+05,1.3421093E+01,3.7142556E+03,1.8369402E+00,1.9942177E+05,1.4405810E+01,0000000000000128,  47.12315,4.6603694E-05,  82.08025,3.4861157E-05,  47.06312,9.8697012E-05,  81.87858,1.0159781E-04,4.8288833E-03,4.4922777E-03
 123.4402736, 5.503595E-04,710,1.8795444E+05,1.3421045E+01,3.7194866E+03,1.8369371E+00,1.9944023E+05,1.4386209E+01,0000000000000000,  47.12256,4.6543155E-05,  82.07979,3.4861238E-05,  47.06249,9.8704688E-05,  81.87813,1.0160148E-04,4.4051297E-03,3.9663329E-03
 123.4607083, 5.514078E-04,711,1.8791198E+05,1.3420999E+01,3.7137830E+03,1.8369340E+00,1.9938702E+05,1.4371794E+01,0000000000000000,  47.12292,4.6627181E-05,  82.07996,3.4878249E-05,  47.06264,9.8738135E-05,  81.87831,1.0163547E-04,4.5853495E-03,4.2615850E-03
 123.4811429, 5.524560E-04,712,1.8792498E+05,1.3420953E+01,3.7118552E+03,1.8369309E+00,1.9940455E+05,1.4407035E+01,0000000000000000,  47.12259,4.6591642E-05,  82.07983,3.4867655E-05,  47.06246,9.8719902E-05,  81.87801,1.0161640E-04,4.4367681E-03,4.0457048E-03
 123.5015775, 5.535041E-04,713,1.8786744E+05,1.3420765E+01,3.7122090E+03,1.8369235E+00,1.9935830E+05,1.4340490E+01,0000000000000000,  47.12227,4.6601275E-05,  82.07932,3.4867287E-05,  47.06229,9.8743476E-05,  81.87765,1.0164177E-04,4.0273909E-03,3.5914616E-03
 123.5220121, 5.545521E-04,714,1.8789652E+05,1.3420576E+01,3.7146584E+03,1.8369160E+00,1.9936381E+05,1.4400902E+01,0000000000000000,  47.12261,4.6617835E-05,  82.08061,3.4895333E-05,  47.06242,9.8751610E-05,  81.87861,1.0164417E-04,4.2427960E-03,4.8668822E-03
 123.5424468, 5.556001E-04,715,1.8785461E+05,1.3420387E+01,3.7189414E+03,1.8369085E+00,1.9934178E+05,1.4393140E+01,0000000000000000,  47.12187,4.6557925E-05,  82.07928,3.4869117E-05,  47.06195,9.8761404E-05,  81.87730,1.0165939E-04,3.7311914E-03,3.5456789E-03
 123.5628815, 5.566480E-04,716,1.8788019E+05,1.3420199E+01,3.7180957E+03,1.8369009E+00,1.9935631E+05,1.4414589E+01,0000000000000000,  47.12218,4.6616628E-05,  82.07993,3.4877423E-05,  47.06206,9.8752309E-05,  81.87809,1.0164516E-04,3.8933135E-03,4.1687959E-03
 123.5833161, 5.576959E-04,717,1.8786566E+05,1.3420012E+01,3.7101389E+03,1.8368934E+00,1.9935081E+05,1.4412764E+01,0000000000000000,  47.12164,4.6591387E-05,  82.07984,3.4886169E-05,  47.06169,9.8763012E-05,  81.87800,1.0165283E-04,3.3675577E-03,4.0337252E-03
 123.6037508, 5.587437E-04,718,1.8787655E+05,1.3419824E+01,3.7172068E+03,1.8368860E+00,1.9936528E+05,1.4400954E+01,0000000000000000,  47.12204,4.6575329E-05,  82.07967,3.4878172E-05,  47.06223,9.8743170E-05,  81.87795,1.0163903E-04,3.8938951E-03,3.8597886E-03
 123.6241854, 5.597913E-04,719,1.8790870E+05,1.3419635E+01,3.7153564E+03,1.8368785E+00,1.9939498E+05,1.4405435E+01,0000000000000000,  47.12189,4.6595131E-05,  82.07982,3.4872501E-05,  47.06208,9.8741439E-05,  81.87804,1.0163492E-04,3.6961839E-03,4.0648836E-03
 123.6446201, 5.608390E-04,720,1.8795353E+05,1.3419446E+01,3.7096870E+03,1.8368710E+00,1.9945141E+05,1.4393799E+01,0000000000000000,  47.12189,4.6555037E-05,  82.07928,3.4848919E-05,  47.06195,9.8716475E-05,  81.87754,1.0161186E-04,3.7287103E-03,3.5441427E-03
 123.6650546, 5.618865E-04,721,1.8792762E+05,1.3419258E+01,3.7144600E+03,1.8368635E+00,1.9942181E+05,1.4407893E+01,0000000000000000,  47.12180,4.6570152E-05,  82.07903,3.4848261E-05,  47.06191,9.8726232E-05,  81.87715,1.0162465E-04,3.6147025E-03,3.2893384E-03
 123.6854894, 5.629341E-04,722,1.8791275E+05,1.3419070E+01,3.7096404E+03,1.8368560E+00,1.9939958E+05,1.4399062E+01,0000000000000000,  47.12188,4.6531564E-05,  82.07953,3.4875840E-05,  47.06212,9.8733915E-05,  81.87775,1.0163025E-04,3.6613103E-03,3.7450830E-03
 123.7059240, 5.639815E-04,723,1.8788295E+05,1.3418881E+01,3.7093293E+03,1.8368485E+00,1.9937981E+05,1.4258629E+01,0000000000000000,  47.12144,4.6523244E-05,  82.07898,3.4837823E-05,  47.06166,9.8748860E-05,  81.87716,1.0164522E-04,3.2918758E-03,3.1676304E-03
 123.7263585, 5.650289E-04,724,1.8790188E+05,1.3418693E+01,3.7137322E+03,1.8368410E+00,1.9939456E+05,1.4190707E+01,0000000000000000,  47.12152,4.6548706E-05,  82.07968,3.4865596E-05,  47.06176,9.8736295E-05,  81.87775,1.0162887E-04,3.4495741E-03,3.8336636E-03
 123.7467933, 5.660761E-04,725,1.8789091E+05,1.3418506E+01,3.7184954E+03,1.8368335E+00,1.9938645E+05,1.4270338E+01,0000000000000000,  47.12135,4.6578076E-05,  82.07924,3.4861790E-05,  47.06151,9.8754797E-05,  81.87719,1.0164957E-04,3.2602912E-03,3.4646848E-03
 123.7672279, 5.671234E-04,726,1.8788836E+05,1.3418317E+01,3.7156145E+03,1.8368260E+00,1.9939509E+05,1.4271955E+01,0000000000000000,  47.12101,4.6519825E-05,  82.07854,3.4849028E-05,  47.06131,9.8747980E-05,  81.87664,1.0164487E-04,2.8504243E-03,2.7508817E-03
 123.7876625, 5.681706E-04,727,1.8793053E+05,1.3418128E+01,3.7081665E+03,1.8368185E+00,1.9941047E+05,1.4284718E+01,0000000000000000,  47.12207,4.6597554E-05,  82.07958,3.4857316E-05,  47.06239,9.8725359E-05,  81.87792,1.0162390E-04,3.8252275E-03,3.8085170E-03
 123.8080971, 5.692176E-04,728,1.8788995E+05,1.3417939E+01,3.7121270E+03,1.8368109E+00,1.9939614E+05,1.4265240E+01,0000000000000000,  47.12125,4.6556179E-05,  82.07862,3.4858054E-05,  47.06166,9.8744866E-05,  81.87692,1.0164371E-04,3.1204789E-03,2.8384014E-03
 123.8285319, 5.702646E-04,729,1.8788689E+05,1.3417752E+01,3.7162319E+03,1.8368033E+00,1.9938234E+05,1.4351823E+01,0000000000000000,  47.12185,4.6580913E-05,  82.07926,3.4852059E-05,  47.06216,9.8740566E-05,  81.87769,1.0163895E-04,3.7066813E-03,3.3969588E-03
 123.8489664, 5.713116E-04,730,1.8790661E+05,1.3417563E+01,3.7093223E+03,1.8367958E+00,1.9941070E+05,1.4379442E+01,0000000000000000,  47.12131,4.6583151E-05,  82.07865,3.4825865E-05,  47.06156,9.8734505E-05,  81.87693,1.0163205E-04,3.1847516E-03,2.7844871E-03
 123.8694011, 5.723585E-04,731,1.8789841E+05,1.3417375E+01,3.7142686E+03,1.8367883E+00,1.9941070E+05,1.4337019E+01,0000000000000000,  47.12083,4.6502744E-05,  82.07827,3.4822755E-05,  47.06091,9.8760531E-05,  81.87624,1.0165691E-04,2.6814269E-03,2.5045895E-03
 123.8898358, 5.734053E-04,732,1.8787073E+05,1.3417187E+01,3.7150701E+03,1.8367808E+00,1.9937322E+05,1.4390177E+01,0000000000000000,  47.12087,4.6522517E-05,  82.07872,3.4833560E-05,  47.06116,9.8771452E-05,  81.87702,1.0166496E-04,2.7149634E-03,2.9033367E-03
 123.9102705, 5.744520E-04,733,1.8785330E+05,1.3416999E+01,3.7106267E+03,1.8367733E+00,1.9936195E+05,1.4402350E+01,0000000000000000,  47.12078,4.6545636E-05,  82.07859,3.4847559E-05,  47.06122,9.8771648E-05,  81.87684,1.0166745E-04,2.6599541E-03,2.7584960E-03
 123.9307050, 5.754987E-04,734,1.8781800E+05,1.3416810E+01,3.7114836E+03,1.8367656E+00,1.9931788E+05,1.4417415E+01,0000000000008192,  47.12097,4.6551158E-05,  82.07856,3.4846344E-05,  47.06137,9.8784243E-05,  81.87695,1.0168135E-04,2.8652814E-03,2.7528743E-03
 123.9511397, 5.765454E-04,735,1.8779550E+05,1.3416621E+01,3.7134626E+03,1.8367581E+00,1.9929211E+05,1.4420481E+01,0000000000000000,  47.12119,4.6604924E-05,  82.07861,3.4846307E-05,  47.06142,9.8801836E-05,  81.87700,1.0169976E-04,3.0264608E-03,2.8457576E-03
 123.9715744, 5.775919E-04,736,1.8775062E+05,1.3416433E+01,3.7136667E+03,1.8367506E+00,1.9925722E+05,1.4391152E+01,0000000000000000,  47.12063,4.6541871E-05,  82.07823,3.4837216E-05,  47.06092,9.8825833E-05,  81.87647,1.0172310E-04,2.5735812E-03,2.4191726E-03
 123.9920090, 5.786383E-04,737,1.8771217E+05,1.3415965E+01,3.7063274E+03,1.8367548E+00,1.9920702E+05,1.4400784E+01,0000000000000000,  47.12064,4.6565776E-05,  82.07816,3.4844634E-05,  47.06096,9.8842298E-05,  81.87636,1.0174118E-04,2.5312570E-03,2.3635135E-03
 124.0124436, 5.796847E-04,738,1.8773302E+05,1.3415498E+01,3.7091208E+03,1.8367589E+00,1.9922655E+05,1.4435578E+01,0000000000000000,  47.12069,4.6582136E-05,  82.07870,3.4856097E-05,  47.06124,9.8830329E-05,  81.87716,1.0172548E-04,2.5093541E-03,2.9335872E-03
 124.0328784, 5.807311E-04,739,1.8766105E+05,1.3415030E+01,3.7086121E+03,1.8367630E+00,1.9916494E+05,1.4384119E+01,0000000000000000,  47.11998,4.6497527E-05,  82.07831,3.4862405E-05,  47.06074,9.8859098E-05,  81.87673,1.0175251E-04,1.9344263E-03,2.4763693E-03
 124.0533129, 5.817773E-04,740,1.8768689E+05,1.3414563E+01,3.7124978E+03,1.8367673E+00,1.9916719E+05,1.4407966E+01,0000000000000000,  47.12039,4.6601675E-05,  82.07902,3.4879886E-05,  47.06075,9.8866549E-05,  81.87728,1.0175579E-04,2.2294861E-03,3.1985166E-03
 124.0737475, 5.828235E-04,741,1.8762600E+05,1.3414095E+01,3.7040356E+03,1.8367714E+00,1.9912103E+05,1.4328510E+01,0000000000000000,  47.11983,4.6534733E-05,  82.07836,3.4875189E-05,  47.06046,9.8887504E-05,  81.87658,1.0177935E-04,1.8046952E-03,2.5569319E-03
 124.0941822, 5.838696E-04,742,1.8763336E+05,1.3413627E+01,3.7121587E+03,1.8367755E+00,1.9911794E+05,1.4376400E+01,0000000000000000,  47.12075,4.6626767E-05,  82.07858,3.4883651E-05,  47.06091,9.8888726E-05,  81.87673,1.0178432E-04,2.6500179E-03,2.8144908E-03
 124.1146168, 5.849157E-04,743,1.8762512E+05,1.3413159E+01,3.7096479E+03,1.8367797E+00,1.9910964E+05,1.4370708E+01,0000000000000000,  47.12033,4.6602803E-05,  82.07861,3.4882771E-05,  47.06104,9.8888042E-05,  81.87709,1.0178211E-04,2.1762846E-03,2.8002302E-03
 124.1350515, 5.859617E-04,744,1.8756188E+05,1.3412692E+01,3.7091550E+03,1.8367838E+00,1.9905658E+05,1.4306876E+01,0000000000000000,  47.12023,4.6576672E-05,  82.07776,3.4864061E-05,  47.06094,9.8918943E-05,  81.87614,1.0182005E-04,2.2070908E-03,2.0211546E-03
 124.1554861, 5.870076E-04,745,1.8754553E+05,1.3412225E+01,3.7051025E+03,1.8367881E+00,1.9902473E+05,1.4367036E+01,0000000000000000,  47.12011,4.6574834E-05,  82.07833,3.4878209E-05,  47.06068,9.8933153E-05,  81.87674,1.0182668E-04,2.0439813E-03,2.5523193E-03
