 122.5207070, 4.957491E-04,665,6.3906918E+04,7.9967217E+00,1.5939182E+03,6.4989752E-01,7.6757859E+04,9.7872753E+00,0000000000000000,NULL,NULL,NULL,NULL, 110.41761,1.6523404E-04,  70.16565,1.3678931E-04,4.8456513E-03,6.6843731E-03
 122.5411417, 4.968003E-04,666,6.3930613E+04,7.9966998E+00,1.5923324E+03,6.4989287E-01,7.6780250E+04,9.7786636E+00,0000000000000000,NULL,NULL,NULL,NULL, 110.41732,1.6515559E-04,  70.16649,1.3672553E-04,5.0607789E-03,7.2001875E-03
 122.5615764, 4.978515E-04,667,6.3935473E+04,7.9966774E+00,1.5916128E+03,6.4988822E-01,7.6782688E+04,9.7620106E+00,0000000000000000,NULL,NULL,NULL,NULL, 110.41766,1.6515590E-04,  70.16653,1.3672674E-04,4.9864273E-03,7.2419187E-03
 122.5820110, 4.989026E-04,668,6.3913961E+04,7.9966559E+00,1.5906245E+03,6.4988357E-01,7.6765023E+04,9.7814064E+00,0000000000000000,NULL,NULL,NULL,NULL, 110.41797,1.6514960E-04,  70.16611,1.3672105E-04,4.6970160E-03,6.6164564E-03
 122.6024457, 4.999536E-04,669,6.3910953E+04,7.9966340E+00,1.5934288E+03,6.4987892E-01,7.6753906E+04,9.7556143E+00,0000000000000000,NULL,NULL,NULL,NULL, 110.41717,1.6521408E-04,  70.16641,1.3677240E-04,4.7876867E-03,7.0937369E-03
 122.6228803, 5.010046E-04,670,6.3920312E+04,7.9966121E+00,1.5880975E+03,6.4987421E-01,7.6765398E+04,9.7716312E+00,0000000000000000,NULL,NULL,NULL,NULL, 110.41709,1.6515846E-04,  70.16610,1.3672495E-04,4.5241802E-03,6.7603318E-03
 122.6433150, 5.020555E-04,671,6.3906734E+04,7.9965901E+00,1.5900323E+03,6.4986956E-01,7.6753000E+04,9.7736158E+00,0000000000000000,NULL,NULL,NULL,NULL, 110.41696,1.6525577E-04,  70.16584,1.3680405E-04,4.0717144E-03,6.3317865E-03
 122.6637495, 5.031063E-04,672,6.3921719E+04,7.9965682E+00,1.5912360E+03,6.4986491E-01,7.6768430E+04,9.7463474E+00,0000000000000000,NULL,NULL,NULL,NULL, 110.41681,1.6518369E-04,  70.16620,1.3674467E-04,3.8095843E-03,6.3432748E-03
 122.6841843, 5.041572E-04,673,6.3916539E+04,7.9965463E+00,1.5907830E+03,6.4986026E-01,7.6764680E+04,9.7513933E+00,0000000000000000,NULL,NULL,NULL,NULL, 110.41605,1.6521329E-04,  70.16546,1.3676425E-04,3.6227808E-03,5.6683817E-03
 122.7046189, 5.052079E-04,674,6.3928102E+04,7.9965243E+00,1.5904368E+03,6.4985555E-01,7.6777102E+04,9.7270384E+00,0000000000000000,NULL,NULL,NULL,NULL, 110.41647,1.6515526E-04,  70.16562,1.3671780E-04,3.5864594E-03,5.5937432E-03
 122.7250535, 5.062586E-04,675,6.3937805E+04,7.9965024E+00,1.5905640E+03,6.4985090E-01,7.6784211E+04,9.7350750E+00,0000000000000000,NULL,NULL,NULL,NULL, 110.41698,1.6515511E-04,  70.16615,1.3672064E-04,3.6519165E-03,6.2079071E-03
 122.7454882, 5.073092E-04,676,6.3908770E+04,7.9964805E+00,1.5909568E+03,6.4984620E-01,7.6760531E+04,9.7629414E+00,0000000000000000,NULL,NULL,NULL,NULL, 110.41589,1.6522279E-04,  70.16528,1.3677024E-04,2.8533025E-03,5.3525753E-03
 122.7659229, 5.083597E-04,677,6.3938758E+04,7.9964581E+00,1.5896896E+03,6.4984155E-01,7.6783094E+04,9.7265434E+00,0000000000000000,NULL,NULL,NULL,NULL, 110.41622,1.6515642E-04,  70.16574,1.3671744E-04,3.6354607E-03,6.1697667E-03
 122.7863574, 5.094102E-04,678,6.3912402E+04,7.9964366E+00,1.5892765E+03,6.4983690E-01,7.6766367E+04,9.7932320E+00,0000000000000000,NULL,NULL,NULL,NULL, 110.41638,1.6521061E-04,  70.16532,1.3676139E-04,3.3653290E-03,5.6328624E-03
 122.8067921, 5.104606E-04,679,6.3909930E+04,7.9964142E+00,1.5925667E+03,6.4983225E-01,7.6765336E+04,9.7855167E+00,0000000000000000,NULL,NULL,NULL,NULL, 110.41715,1.6522789E-04,  70.16548,1.3677844E-04,4.2566317E-03,5.5374946E-03
 122.8272268, 5.115110E-04,680,6.3914789E+04,7.9963927E+00,1.5898578E+03,6.4982760E-01,7.6766438E+04,9.7770872E+00,0000000000000000,NULL,NULL,NULL,NULL, 110.41668,1.6517458E-04,  70.16554,1.3673266E-04,3.8466735E-03,5.9117037E-03
 122.8476615, 5.125613E-04,681,6.3915516E+04,7.9963703E+00,1.5892887E+03,6.4982289E-01,7.6769500E+04,9.7871704E+00,0000000000000000,NULL,NULL,NULL,NULL, 110.41652,1.6519512E-04,  70.16547,1.3674867E-04,3.5582273E-03,5.8137034E-03
 122.8680961, 5.136115E-04,682,6.3906539E+04,7.9963489E+00,1.5900453E+03,6.4981818E-01,7.6760664E+04,9.7887335E+00,0000000000000000,NULL,NULL,NULL,NULL, 110.41668,1.6523046E-04,  70.16571,1.3677886E-04,3.8478526E-03,6.0302000E-03
 122.8885308, 5.146617E-04,683,6.3918801E+04,7.9963264E+00,1.5891990E+03,6.4981353E-01,7.6776438E+04,9.7727814E+00,0000000000000000,NULL,NULL,NULL,NULL, 110.41727,1.6517867E-04,  70.16552,1.3673714E-04,4.3644863E-03,5.8382223E-03
 122.9089654, 5.157118E-04,684,6.3905344E+04,7.9963050E+00,1.5909574E+03,6.4980888E-01,7.6765977E+04,9.7772789E+00,0000000000000000,NULL,NULL,NULL,NULL, 110.41707,1.6522830E-04,  70.16505,1.3677597E-04,4.0809936E-03,5.2392683E-03
 122.9294001, 5.167619E-04,685,6.3903488E+04,7.9962826E+00,1.5876832E+03,6.4980423E-01,7.6757250E+04,9.7600679E+00,0000000000000000,NULL,NULL,NULL,NULL, 110.41731,1.6523142E-04,  70.16560,1.3678064E-04,4.6301899E-03,5.8822520E-03
 122.9498346, 5.178118E-04,686,6.3899539E+04,7.9962606E+00,1.5874120E+03,6.4979953E-01,7.6758805E+04,9.7547665E+00,0000000000000000,NULL,NULL,NULL,NULL, 110.41751,1.6522766E-04,  70.16536,1.3677722E-04,4.7003771E-03,5.7169967E-03
 122.9702694, 5.188618E-04,687,6.3909051E+04,7.9962387E+00,1.5893243E+03,6.4979488E-01,7.6770766E+04,9.7405338E+00,0000000000000000,NULL,NULL,NULL,NULL, 110.41756,1.6519713E-04,  70.16538,1.3675190E-04,4.7725700E-03,5.7043675E-03
 122.9907040, 5.199116E-04,688,6.3934578E+04,7.9962168E+00,1.5879598E+03,6.4979017E-01,7.6796891E+04,9.7142859E+00,0000000000000000,NULL,NULL,NULL,NULL, 110.41757,1.6511310E-04,  70.16558,1.3668268E-04,5.0579868E-03,5.9746904E-03
 123.0111386, 5.209614E-04,689,6.3898027E+04,7.9961281E+00,1.5897124E+03,6.4979041E-01,7.6763156E+04,9.7374926E+00,0000000000000000,NULL,NULL,NULL,NULL, 110.41785,1.6516702E-04,  70.16501,1.3672699E-04,4.8402837E-03,5.3123888E-03
 123.0315733, 5.220111E-04,690,6.3923559E+04,7.9960399E+00,1.5890697E+03,6.4979059E-01,7.6783969E+04,9.7278605E+00,0000000000000000,NULL,NULL,NULL,NULL, 110.41828,1.6517383E-04,  70.16534,1.3673534E-04,5.6727598E-03,5.6790533E-03
 123.0520080, 5.230608E-04,691,6.3910590E+04,7.9959512E+00,1.5858544E+03,6.4979076E-01,7.6775875E+04,9.7727671E+00,0000000000000000,NULL,NULL,NULL,NULL, 110.41798,1.6514451E-04,  70.16476,1.3670888E-04,5.0544585E-03,5.3035184E-03
 123.0724426, 5.241104E-04,692,6.3894043E+04,7.9958630E+00,1.5887108E+03,6.4979100E-01,7.6752328E+04,9.7795391E+00,0000000000000000,NULL,NULL,NULL,NULL, 110.41755,1.6524155E-04,  70.16544,1.3679008E-04,4.4383882E-03,5.7192403E-03
 123.0928772, 5.251599E-04,693,6.3912195E+04,7.9957738E+00,1.5872739E+03,6.4979118E-01,7.6772680E+04,9.7763271E+00,0000000000000000,NULL,NULL,NULL,NULL, 110.41761,1.6518820E-04,  70.16523,1.3674589E-04,4.4816653E-03,5.5512679E-03
 123.1133119, 5.262094E-04,694,6.3920469E+04,7.9956856E+00,1.5864618E+03,6.4979142E-01,7.6783578E+04,9.7659903E+00,0000000000000000,NULL,NULL,NULL,NULL, 110.41726,1.6517374E-04,  70.16533,1.3673345E-04,4.5394865E-03,5.4506902E-03
 123.1337466, 5.272588E-04,695,6.3906203E+04,7.9955974E+00,1.5900072E+03,6.4979154E-01,7.6770586E+04,9.7555370E+00,0000000000000000,NULL,NULL,NULL,NULL, 110.41782,1.6521353E-04,  70.16502,1.3676773E-04,4.7833016E-03,5.1452760E-03
 123.1541811, 5.283082E-04,696,6.3910082E+04,7.9955082E+00,1.5863740E+03,6.4979178E-01,7.6772977E+04,9.7522182E+00,0000000000000000,NULL,NULL,NULL,NULL, 110.41774,1.6516070E-04,  70.16498,1.3672403E-04,5.1629283E-03,5.3404579E-03
 123.1746159, 5.293574E-04,697,6.3895422E+04,7.9954195E+00,1.5868741E+03,6.4979190E-01,7.6762234E+04,9.7559490E+00,0000000000000000,NULL,NULL,NULL,NULL, 110.41752,1.6521207E-04,  70.16464,1.3676527E-04,4.7879405E-03,4.4605751E-03
 123.1950505, 5.304067E-04,698,6.3892234E+04,7.9953308E+00,1.5886250E+03,6.4979213E-01,7.6754078E+04,9.7585468E+00,0000000000000000,NULL,NULL,NULL,NULL, 110.41799,1.6525494E-04,  70.16489,1.3680337E-04,5.2164206E-03,5.0741509E-03
 123.2154851, 5.314558E-04,699,6.3900656E+04,7.9952426E+00,1.5861207E+03,6.4979237E-01,7.6765219E+04,9.7332392E+00,0000000000000000,NULL,NULL,NULL,NULL, 110.41778,1.6518569E-04,  70.16458,1.3674484E-04,4.7671162E-03,4.5986245E-03
 123.2359197, 5.325049E-04,700,6.3898500E+04,7.9951539E+00,1.5850056E+03,6.4979249E-01,7.6764297E+04,9.7415991E+00,0000000000000000,NULL,NULL,NULL,NULL, 110.41760,1.6517172E-04,  70.16451,1.3673290E-04,4.9004965E-03,4.4192094E-03
 123.2563545, 5.335539E-04,701,6.3901195E+04,7.9950652E+00,1.5842788E+03,6.4979273E-01,7.6761969E+04,9.6944809E+00,0000000000000000,NULL,NULL,NULL,NULL, 110.41757,1.6519810E-04,  70.16493,1.3675621E-04,4.7004265E-03,5.0856164E-03
 123.2767890, 5.346028E-04,702,6.3906191E+04,7.9949765E+00,1.5870406E+03,6.4979291E-01,7.6781844E+04,9.7115431E+00,0000000000000000,NULL,NULL,NULL,NULL, 110.41728,1.6522426E-04,  70.16452,1.3677614E-04,4.0796152E-03,4.4429586E-03
 123.2972237, 5.356518E-04,703,NULL,NULL,NULL,NULL,NULL,NULL,0000000000000036,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
 123.3176584, 5.367006E-04,704,6.3899973E+04,7.9947991E+00,1.5848893E+03,6.4979327E-01,7.6768273E+04,9.7356472E+00,0000000000000000,NULL,NULL,NULL,NULL, 110.41756,1.6518836E-04,  70.16474,1.3674873E-04,4.3998635E-03,4.8342147E-03
 123.3380930, 5.377493E-04,705,6.3898211E+04,7.9947109E+00,1.5861921E+03,6.4979345E-01,7.6768320E+04,9.7271490E+00,0000000000000000,NULL,NULL,NULL,NULL, 110.41750,1.6522565E-04,  70.16454,1.3677924E-04,4.2067152E-03,4.4906163E-03
 123.3585276, 5.387980E-04,706,6.3900445E+04,7.9946222E+00,1.5875387E+03,6.4979362E-01,7.6775430E+04,9.7249756E+00,0000000000000000,NULL,NULL,NULL,NULL, 110.41737,1.6522073E-04,  70.16472,1.3677563E-04,4.4782092E-03,4.7448231E-03
 123.3789623, 5.398467E-04,707,6.3889195E+04,7.9945335E+00,1.5869164E+03,6.4979380E-01,7.6763102E+04,9.7581806E+00,0000000000000000,NULL,NULL,NULL,NULL, 110.41754,1.6523298E-04,  70.16462,1.3678642E-04,4.1721519E-03,4.3496103E-03
 123.3993970, 5.408952E-04,708,6.3894180E+04,7.9944448E+00,1.5854452E+03,6.4979392E-01,7.6773766E+04,9.7227926E+00,0000000000000000,NULL,NULL,NULL,NULL, 110.41769,1.6520296E-04,  70.16428,1.3676148E-04,4.2704865E-03,3.9832229E-03
 123.4198316, 5.419437E-04,709,6.3912707E+04,7.9943566E+00,1.5849435E+03,6.4979416E-01,7.6788016E+04,9.7569065E+00,0000000000000000,NULL,NULL,NULL,NULL, 110.41770,1.6516403E-04,  70.16450,1.3673028E-04,4.5243939E-03,4.3811123E-03
 123.4402662, 5.429921E-04,710,6.3877539E+04,7.9942679E+00,1.5873582E+03,6.4979434E-01,7.6757633E+04,9.7435579E+00,0000000000000000,NULL,NULL,NULL,NULL, 110.41761,1.6528630E-04,  70.16419,1.3683073E-04,4.1135210E-03,3.8615910E-03
 123.4607010, 5.440405E-04,711,6.3893750E+04,7.9941792E+00,1.5864271E+03,6.4979446E-01,7.6775383E+04,9.7337122E+00,0000000000008192,NULL,NULL,NULL,NULL, 110.41728,1.6523058E-04,  70.16419,1.3678391E-04,4.2874948E-03,4.1618897E-03
 123.4811355, 5.450888E-04,712,6.3886887E+04,7.9940901E+00,1.5862454E+03,6.4979470E-01,7.6767070E+04,9.7575169E+00,0000000000000000,NULL,NULL,NULL,NULL, 110.41766,1.6520807E-04,  70.16435,1.3676734E-04,4.1659726E-03,3.9586518E-03
 123.5015702, 5.461370E-04,713,6.3885664E+04,7.9940686E+00,1.5846965E+03,6.4979064E-01,7.6774477E+04,9.7125521E+00,0000000000000000,NULL,NULL,NULL,NULL, 110.41732,1.6523548E-04,  70.16383,1.3678802E-04,3.7757773E-03,3.4900731E-03
 123.5220047, 5.471852E-04,714,6.3904359E+04,7.9940472E+00,1.5862096E+03,6.4978665E-01,7.6783734E+04,9.7535744E+00,0000000000000000,NULL,NULL,NULL,NULL, 110.41694,1.6521300E-04,  70.16482,1.3677143E-04,3.9511258E-03,4.7814972E-03
 123.5424395, 5.482333E-04,715,6.3868988E+04,7.9940252E+00,1.5871033E+03,6.4978266E-01,7.6750250E+04,9.7484341E+00,0000000000000000,NULL,NULL,NULL,NULL, 110.41731,1.6526767E-04,  70.16392,1.3681597E-04,3.4899025E-03,3.4444707E-03
 123.5628741, 5.492814E-04,716,6.3890320E+04,7.9940038E+00,1.5869663E+03,6.4977860E-01,7.6770117E+04,9.7630701E+00,0000000000000000,NULL,NULL,NULL,NULL, 110.41692,1.6523297E-04,  70.16405,1.3678684E-04,3.6306675E-03,4.0763351E-03
 123.5833087, 5.503293E-04,717,6.3888328E+04,7.9939814E+00,1.5846147E+03,6.4977467E-01,7.6772961E+04,9.7619400E+00,0000000000000000,NULL,NULL,NULL,NULL, 110.41670,1.6521307E-04,  70.16422,1.3677064E-04,3.1211975E-03,3.9422400E-03
 123.6037434, 5.513772E-04,718,6.3877922E+04,7.9939599E+00,1.5868890E+03,6.4977068E-01,7.6762688E+04,9.7540522E+00,0000000000000000,NULL,NULL,NULL,NULL, 110.41739,1.6523933E-04,  70.16416,1.3679502E-04,3.6573194E-03,3.7721246E-03
 123.6241780, 5.524250E-04,719,6.3887281E+04,7.9939384E+00,1.5853741E+03,6.4976662E-01,7.6772945E+04,9.7571945E+00,0000000000000000,NULL,NULL,NULL,NULL, 110.41706,1.6521147E-04,  70.16451,1.3677242E-04,3.4444598E-03,3.9809067E-03
 123.6446127, 5.534728E-04,720,6.3901695E+04,7.9939160E+00,1.5836749E+03,6.4976263E-01,7.6793586E+04,9.7494230E+00,0000000000000000,NULL,NULL,NULL,NULL, 110.41726,1.6517994E-04,  70.16380,1.3674551E-04,3.4792090E-03,3.4518465E-03
 123.6650472, 5.545205E-04,721,6.3878621E+04,7.9938946E+00,1.5839529E+03,6.4975858E-01,7.6763234E+04,9.7590780E+00,0000000000000000,NULL,NULL,NULL,NULL, 110.41710,1.6521686E-04,  70.16367,1.3677575E-04,3.3722003E-03,3.1941978E-03
 123.6854820, 5.555681E-04,722,6.3879383E+04,7.9938726E+00,1.5840325E+03,6.4975458E-01,7.6762266E+04,9.7532043E+00,0000000000000000,NULL,NULL,NULL,NULL, 110.41680,1.6522313E-04,  70.16406,1.3678156E-04,3.4027118E-03,3.6665825E-03
 123.7059166, 5.566158E-04,723,6.3867355E+04,7.9938507E+00,1.5844816E+03,6.4975053E-01,7.6754453E+04,9.6581573E+00,0000000000000000,NULL,NULL,NULL,NULL, 110.41708,1.6524730E-04,  70.16357,1.3680170E-04,3.0758197E-03,3.0944077E-03
 123.7263512, 5.576632E-04,724,6.3879043E+04,7.9938288E+00,1.5849543E+03,6.4974654E-01,7.6768898E+04,9.6122370E+00,0000000000000000,NULL,NULL,NULL,NULL, 110.41687,1.6522482E-04,  70.16399,1.3678406E-04,3.2176506E-03,3.7553296E-03
 123.7467859, 5.587107E-04,725,6.3871809E+04,7.9938073E+00,1.5871207E+03,6.4974248E-01,7.6758375E+04,9.6663094E+00,0000000000000000,NULL,NULL,NULL,NULL, 110.41711,1.6523350E-04,  70.16376,1.3679195E-04,3.0399163E-03,3.3835974E-03
 123.7672206, 5.597580E-04,726,6.3877441E+04,7.9937849E+00,1.5842649E+03,6.4973855E-01,7.6769781E+04,9.6675119E+00,0000000000000000,NULL,NULL,NULL,NULL, 110.41653,1.6521277E-04,  70.16331,1.3677219E-04,2.6478386E-03,2.6698310E-03
 123.7876551, 5.608053E-04,727,6.3899195E+04,7.9937634E+00,1.5838654E+03,6.4973444E-01,7.6782477E+04,9.6762600E+00,0000000000000000,NULL,NULL,NULL,NULL, 110.41710,1.6517620E-04,  70.16358,1.3674505E-04,3.5886841E-03,3.7232300E-03
 123.8080898, 5.618525E-04,728,6.3876859E+04,7.9937420E+00,1.5843835E+03,6.4973038E-01,7.6769297E+04,9.6631708E+00,0000000000000000,NULL,NULL,NULL,NULL, 110.41667,1.6521540E-04,  70.16328,1.3677582E-04,2.9146981E-03,2.7517991E-03
 123.8285245, 5.628997E-04,729,6.3866625E+04,7.9937201E+00,1.5842966E+03,6.4972645E-01,7.6752734E+04,9.7219543E+00,0000000000000000,NULL,NULL,NULL,NULL, 110.41695,1.6524552E-04,  70.16377,1.3680357E-04,3.4893053E-03,3.3255615E-03
 123.8489591, 5.639468E-04,730,6.3872621E+04,7.9936981E+00,1.5835753E+03,6.4972240E-01,7.6762438E+04,9.7407808E+00,0000000000000000,NULL,NULL,NULL,NULL, 110.41683,1.6525046E-04,  70.16324,1.3680635E-04,2.9751584E-03,2.7006983E-03
 123.8693937, 5.649938E-04,731,6.3878492E+04,7.9936762E+00,1.5853021E+03,6.4971834E-01,7.6774469E+04,9.7121372E+00,0000000000000000,NULL,NULL,NULL,NULL, 110.41672,1.6521249E-04,  70.16311,1.3677475E-04,2.4839081E-03,2.4260508E-03
 123.8898285, 5.660407E-04,732,6.3878016E+04,7.9936547E+00,1.5846106E+03,6.4971435E-01,7.6768078E+04,9.7482777E+00,0000000000000000,NULL,NULL,NULL,NULL, 110.41638,1.6523500E-04,  70.16347,1.3679375E-04,2.5085532E-03,2.8234362E-03
 123.9102631, 5.670877E-04,733,6.3872133E+04,7.9936333E+00,1.5836459E+03,6.4971030E-01,7.6764781E+04,9.7566338E+00,0000000000000000,NULL,NULL,NULL,NULL, 110.41647,1.6523771E-04,  70.16358,1.3679716E-04,2.4754293E-03,2.6835282E-03
 123.9306977, 5.681345E-04,734,6.3884551E+04,7.9936109E+00,1.5836678E+03,6.4970624E-01,7.6777023E+04,9.7669544E+00,0000000000000000,NULL,NULL,NULL,NULL, 110.41655,1.6521070E-04,  70.16334,1.3677494E-04,2.6665833E-03,2.6718995E-03
 123.9511323, 5.691812E-04,735,6.3883402E+04,7.9935894E+00,1.5849952E+03,6.4970225E-01,7.6773383E+04,9.7691412E+00,0000000000000000,NULL,NULL,NULL,NULL, 110.41681,1.6518180E-04,  70.16351,1.3675287E-04,2.8283596E-03,2.7660332E-03
 123.9715670, 5.702279E-04,736,6.3881059E+04,7.9935675E+00,1.5850869E+03,6.4969820E-01,7.6778117E+04,9.7493687E+00,0000000000000000,NULL,NULL,NULL,NULL, 110.41656,1.6521401E-04,  70.16300,1.3677783E-04,2.3929391E-03,2.3472589E-03
 123.9920016, 5.712745E-04,737,6.3876652E+04,7.9935331E+00,1.5824822E+03,6.4969987E-01,7.6767219E+04,9.7561960E+00,0000000000000000,NULL,NULL,NULL,NULL, 110.41624,1.6520869E-04,  70.16317,1.3677386E-04,2.3454274E-03,2.2921688E-03
 124.0124362, 5.723211E-04,738,6.3883434E+04,7.9934993E+00,1.5834921E+03,6.4970148E-01,7.6775328E+04,9.7800741E+00,0000000000000000,NULL,NULL,NULL,NULL, 110.41626,1.6521246E-04,  70.16356,1.3677917E-04,2.3123308E-03,2.8697229E-03
 124.0328710, 5.733675E-04,739,6.3865141E+04,7.9934649E+00,1.5822146E+03,6.4970315E-01,7.6759422E+04,9.7454844E+00,0000000000000000,NULL,NULL,NULL,NULL, 110.41582,1.6522799E-04,  70.16308,1.3679026E-04,1.7761474E-03,2.4052062E-03
 124.0533055, 5.744139E-04,740,6.3887652E+04,7.9934306E+00,1.5838611E+03,6.4970481E-01,7.6773438E+04,9.7619400E+00,0000000000000000,NULL,NULL,NULL,NULL, 110.41583,1.6519359E-04,  70.16364,1.3676433E-04,2.0390858E-03,3.1398048E-03
 124.0737402, 5.754603E-04,741,6.3861238E+04,7.9933963E+00,1.5816641E+03,6.4970642E-01,7.6751820E+04,9.7083635E+00,0000000000000000,NULL,NULL,NULL,NULL, 110.41589,1.6526743E-04,  70.16342,1.3682611E-04,1.6447625E-03,2.4935184E-03
 124.0941748, 5.765065E-04,742,6.3884750E+04,7.9933619E+00,1.5835424E+03,6.4970809E-01,7.6777312E+04,9.7411289E+00,0000000000000000,NULL,NULL,NULL,NULL, 110.41665,1.6520594E-04,  70.16349,1.3677892E-04,2.4689161E-03,2.7576122E-03
 124.1146095, 5.775527E-04,743,6.3887012E+04,7.9933276E+00,1.5844211E+03,6.4970976E-01,7.6778406E+04,9.7375612E+00,0000000000000000,NULL,NULL,NULL,NULL, 110.41599,1.6519005E-04,  70.16358,1.3676487E-04,2.0026206E-03,2.7337454E-03
 124.1350441, 5.785988E-04,744,6.3870695E+04,7.9932942E+00,1.5820297E+03,6.4971143E-01,7.6768227E+04,9.6945572E+00,0000000000000000,NULL,NULL,NULL,NULL, 110.41662,1.6523289E-04,  70.16300,1.3680186E-04,2.0427394E-03,1.9575530E-03
 124.1554788, 5.796449E-04,745,6.3886898E+04,7.9932594E+00,1.5808818E+03,6.4971304E-01,7.6780273E+04,9.7356577E+00,0000000000000000,NULL,NULL,NULL,NULL, 110.41604,1.6517589E-04,  70.16326,1.3675443E-04,1.8742608E-03,2.4879882E-03
 124.1759135, 5.806909E-04,746,6.3870664E+04,7.9932256E+00,1.5846696E+03,6.4971471E-01,7.6770156E+04,9.7372952E+00,0000000000000000,NULL,NULL,NULL,NULL, 110.41617,1.6523608E-04,  70.16306,1.3680519E-04,1.9756984E-03,2.1973446E-03
 124.1963481, 5.817368E-04,747,6.3883055E+04,7.9931912E+00,1.5831384E+03,6.4971638E-01,7.6782945E+04,9.7589693E+00,0000000000000000,NULL,NULL,NULL,NULL, 110.41590,1.6519662E-04,  70.16322,1.3677307E-04,1.9128249E-03,2.0456796E-03
 124.2167827, 5.827826E-04,748,6.3865461E+04,7.9931574E+00,1.5825256E+03,6.4971805E-01,7.6764062E+04,9.7368145E+00,0000000000000000,NULL,NULL,NULL,NULL, 110.41582,1.6521296E-04,  70.16311,1.3678704E-04,2.2306021E-03,2.6081775E-03
 124.2372173, 5.838284E-04,749,6.3866109E+04,7.9931231E+00,1.5826335E+03,6.4971966E-01,7.6767539E+04,9.7358494E+00,0000000000000000,NULL,NULL,NULL,NULL, 110.41645,1.6523783E-04,  70.16304,1.3681056E-04,2.3207339E-03,2.2089747E-03
 124.2576520, 5.848741E-04,750,6.3871523E+04,7.9930887E+00,1.5815536E+03,6.4972132E-01,7.6775680E+04,9.7429714E+00,0000000000000000,NULL,NULL,NULL,NULL, 110.41616,1.6521044E-04,  70.16267,1.3678697E-04,2.4029820E-03,1.6150931E-03
 124.2780866, 5.859197E-04,751,6.3876629E+04,7.9930544E+00,1.5823911E+03,6.4972287E-01,7.6774594E+04,9.7693319E+00,0000000000000000,NULL,NULL,NULL,NULL, 110.41612,1.6518097E-04,  70.16286,1.3676396E-04,2.4282529E-03,2.1155451E-03
 124.2985213, 5.869653E-04,752,6.3876859E+04,7.9930201E+00,1.5816665E+03,6.4972454E-01,7.6781992E+04,9.7378511E+00,0000000000000000,NULL,NULL,NULL,NULL, 110.41647,1.6521494E-04,  70.16245,1.3679315E-04,2.3597016E-03,1.3948699E-03
 124.3189560, 5.880108E-04,753,6.3896129E+04,7.9929857E+00,1.5823705E+03,6.4972621E-01,7.6793180E+04,9.7501259E+00,0000000000000000,NULL,NULL,NULL,NULL, 110.41616,1.6516306E-04,  70.16295,1.3675155E-04,1.9692399E-03,2.3633274E-03
 124.3393906, 5.890562E-04,754,6.3853953E+04,7.9929519E+00,1.5833088E+03,6.4972788E-01,7.6752141E+04,9.7480450E+00,0000000000000000,NULL,NULL,NULL,NULL, 110.41531,1.6527309E-04,  70.16268,1.3684011E-04,1.1094281E-03,1.8591668E-03
 124.3598252, 5.901016E-04,755,6.3871594E+04,7.9929175E+00,1.5838062E+03,6.4972949E-01,7.6769125E+04,9.7657881E+00,0000000000000000,NULL,NULL,NULL,NULL, 110.41573,1.6523218E-04,  70.16279,1.3680894E-04,1.1016340E-03,1.6662679E-03
 124.3802599, 5.911468E-04,756,6.3886695E+04,7.9928832E+00,1.5835187E+03,6.4973116E-01,7.6783820E+04,9.7547760E+00,0000000000000000,NULL,NULL,NULL,NULL, 110.41567,1.6521222E-04,  70.16277,1.3679318E-04,9.8825095E-04,1.6301764E-03
 124.4006945, 5.921921E-04,757,6.3856699E+04,7.9928489E+00,1.5821838E+03,6.4973271E-01,7.6757031E+04,9.7341518E+00,0000000000000000,NULL,NULL,NULL,NULL, 110.41451,1.6527221E-04,  70.16221,1.3683847E-04,3.4735526E-04,7.7175471E-04
 124.4211292, 5.932372E-04,758,6.3887512E+04,7.9928155E+00,1.5836259E+03,6.4973438E-01,7.6784867E+04,9.7530603E+00,0000000000000000,NULL,NULL,NULL,NULL, 110.41500,1.6523448E-04,  70.16246,1.3681062E-04,8.6375914E-04,1.2824021E-03
 124.4415638, 5.942822E-04,759,6.3869559E+04,7.9927807E+00,1.5837391E+03,6.4973605E-01,7.6773914E+04,9.7357988E+00,0000000000008192,NULL,NULL,NULL,NULL, 110.41490,1.6525183E-04,  70.16244,1.3682558E-04,4.8080692E-04,8.0501725E-04
 124.4619985, 5.953272E-04,760,6.3867359E+04,7.9927468E+00,1.5830267E+03,6.4973772E-01,7.6760305E+04,9.7294331E+00,0000000000000000,NULL,NULL,NULL,NULL, 110.41514,1.6521687E-04,  70.16288,1.3679964E-04,5.6678994E-04,1.2901066E-03
 124.4824331, 5.963722E-04,761,6.3870195E+04,7.9927220E+00,1.5829390E+03,6.4973181E-01,7.6766898E+04,9.7337866E+00,0000000000000000,NULL,NULL,NULL,NULL, 110.41486,1.6525196E-04,  70.16248,1.3682664E-04,6.2454195E-04,1.2277917E-03
 124.5028677, 5.974170E-04,762,6.3880512E+04,7.9926982E+00,1.5845905E+03,6.4972597E-01,7.6781562E+04,9.7396193E+00,0000000000000000,NULL,NULL,NULL,NULL, 110.41501,1.6517717E-04,  70.16218,1.3676437E-04,4.5127783E-04,1.2231581E-03
